6.999464213559391	3.5971522194104555
6.999593921839522	3.5976826882402455
6.999723630119653	3.5982131570700355
6.999853338399784	3.5987436258998255
6.9999830466799144	3.5992740947296156
7.000112754960046	3.5998045635594056
7.000242463240177	3.600335032389196
7.000372171520308	3.600865501218986
7.000501879800439	3.601395970048776
7.000631588080569	3.601926438878566
7.0007612963607	3.602456907708356
7.000891004640831	3.602987376538146
7.001020712920963	3.603517845367936
7.0011504212010935	3.6040483141977266
7.001280129481224	3.6045787830275167
7.001409837761355	3.6051092518573067
7.001539546041486	3.6056397206870967
7.001669254321617	3.6061701895168867
7.0017989626017485	3.6067006583466767
7.001928670881879	3.6072311271764668
7.00205837916201	3.607761596006257
7.002188087442141	3.6082920648360473
7.002317795722272	3.6088225336658373
7.002447504002403	3.6093530024956273
7.002577212282533	3.6098834713254173
7.002706920562665	3.6104139401552073
7.002836628842796	3.6109444089849974
7.002966337122927	3.6114748778147874
7.0030960454030575	3.612005346644578
7.003225753683188	3.612535815474368
7.003355461963319	3.613066284304158
7.003485170243451	3.613596753133948
7.003614878523582	3.614127221963738
7.0037445868037125	3.614657690793528
7.003874295083843	3.615188159623318
7.004004003363974	3.6157186284531084
7.004133711644105	3.6162490972828985
7.004263419924236	3.6167795661126885
7.004393128204367	3.6173100349424785
7.004522836484498	3.6178405037722685
7.004652544764629	3.6183709726020585
7.00478225304476	3.6189014414318486
7.004911961324891	3.619431910261639
7.0050416696050215	3.619962379091429
7.005171377885153	3.620492847921219
7.005301086165284	3.621023316751009
7.005430794445415	3.621553785580799
7.005560502725546	3.622084254410589
7.0056902110056765	3.622614723240379
7.005819919285807	3.6231451920701696
7.005949627565938	3.6236756608999596
7.00607933584607	3.6242061297297496
7.006209044126201	3.6247365985595397
7.006338752406331	3.6252670673893297
7.006468460686462	3.6257975362191197
7.006598168966593	3.6263280050489097
7.006727877246724	3.6268584738787
7.006857585526855	3.62738894270849
7.006987293806986	3.6279194115382802
7.007117002087117	3.6284498803680703
7.007246710367248	3.6289803491978603
7.007376418647379	3.6295108180276503
7.00750612692751	3.6300412868574403
7.00763583520764	3.630571755687231
7.007765543487772	3.631102224517021
7.007895251767903	3.631632693346811
7.008024960048034	3.632163162176601
7.008154668328165	3.632693631006391
7.008284376608295	3.633224099836181
7.008414084888426	3.633754568665971
7.008543793168557	3.6342850374957614
7.008673501448689	3.6348155063255514
7.0088032097288195	3.6353459751553414
7.00893291800895	3.6358764439851314
7.009062626289081	3.6364069128149215
7.009192334569212	3.6369373816447115
7.009322042849343	3.6374678504745015
7.0094517511294745	3.6379983193042915
7.009581459409605	3.638528788134082
7.009711167689736	3.639059256963872
7.009840875969867	3.639589725793662
7.009970584249998	3.640120194623452
7.010100292530129	3.640650663453242
7.010230000810259	3.641181132283032
7.010359709090391	3.641711601112822
7.010489417370522	3.6422420699426126
7.010619125650653	3.6427725387724026
7.0107488339307835	3.6433030076021926
7.010878542210914	3.6438334764319826
7.011008250491045	3.6443639452617727
7.011137958771177	3.6448944140915627
7.011267667051308	3.6454248829213527
7.0113973753314385	3.645955351751143
7.011527083611569	3.646485820580933
7.0116567918917	3.647016289410723
7.011786500171831	3.647546758240513
7.011916208451962	3.6480772270703032
7.012045916732093	3.6486076959000933
7.012175625012224	3.6491381647298833
7.012305333292355	3.6496686335596737
7.012435041572486	3.6501991023894638
7.012564749852617	3.650729571219254
7.0126944581327475	3.651260040049044
7.012824166412878	3.651790508878834
7.01295387469301	3.652320977708624
7.013083582973141	3.652851446538414
7.013213291253272	3.6533819153682043
7.0133429995334025	3.6539123841979944
7.013472707813533	3.6544428530277844
7.013602416093664	3.6549733218575744
7.013732124373796	3.6555037906873644
7.013861832653927	3.6560342595171544
7.013991540934057	3.6565647283469445
7.014121249214188	3.657095197176735
7.014250957494319	3.657625666006525
7.01438066577445	3.658156134836315
7.014510374054581	3.658686603666105
7.014640082334712	3.659217072495895
7.014769790614843	3.659747541325685
7.014899498894974	3.660278010155475
7.015029207175105	3.6608084789852655
7.015158915455236	3.6613389478150555
7.015288623735366	3.6618694166448456
7.015418332015498	3.6623998854746356
7.015548040295629	3.6629303543044256
7.01567774857576	3.6634608231342156
7.015807456855891	3.6639912919640056
7.015937165136021	3.664521760793796
7.016066873416152	3.665052229623586
7.016196581696283	3.665582698453376
7.016326289976415	3.666113167283166
7.0164559982565455	3.666643636112956
7.016585706536676	3.667174104942746
7.016715414816807	3.6677045737725362
7.016845123096938	3.6682350426023262
7.016974831377069	3.6687655114321167
7.0171045396572005	3.6692959802619067
7.017234247937331	3.6698264490916968
7.017363956217462	3.6703569179214868
7.017493664497593	3.670887386751277
7.017623372777724	3.671417855581067
7.017753081057855	3.671948324410857
7.017882789337985	3.6724787932406473
7.018012497618117	3.6730092620704373
7.018142205898248	3.6735397309002273
7.018271914178379	3.6740701997300174
7.0184016224585095	3.6746006685598074
7.01853133073864	3.6751311373895974
7.018661039018771	3.6756616062193874
7.018790747298902	3.676192075049178
7.018920455579034	3.676722543878968
7.0190501638591645	3.677253012708758
7.019179872139295	3.677783481538548
7.019309580419426	3.678313950368338
7.019439288699557	3.678844419198128
7.019568996979688	3.679374888027918
7.019698705259819	3.6799053568577085
7.01982841353995	3.6804358256874985
7.019958121820081	3.6809662945172885
7.020087830100212	3.6814967633470785
7.020217538380343	3.6820272321768686
7.0203472466604735	3.6825577010066586
7.020476954940604	3.6830881698364486
7.020606663220736	3.683618638666239
7.020736371500867	3.684149107496029
7.020866079780998	3.684679576325819
7.0209957880611285	3.685210045155609
7.021125496341259	3.685740513985399
7.02125520462139	3.686270982815189
7.021384912901522	3.686801451644979
7.021514621181653	3.6873319204747697
7.021644329461783	3.6878623893045597
7.021774037741914	3.6883928581343497
7.021903746022045	3.6889233269641397
7.022033454302176	3.6894537957939297
7.022163162582307	3.6899842646237198
7.022292870862438	3.6905147334535098
7.022422579142569	3.6910452022833002
7.0225522874227	3.6915756711130903
7.022681995702831	3.6921061399428803
7.022811703982962	3.6926366087726703
7.022941412263092	3.6931670776024603
7.023071120543224	3.6936975464322503
7.023200828823355	3.6942280152620404
7.023330537103486	3.694758484091831
7.023460245383617	3.695288952921621
7.023589953663747	3.695819421751411
7.023719661943878	3.696349890581201
7.023849370224009	3.696880359410991
7.023979078504141	3.697410828240781
7.0241087867842715	3.697941297070571
7.024238495064402	3.698471765900361
7.024368203344533	3.6990022347301514
7.024497911624664	3.6995327035599415
7.024627619904795	3.7000631723897315
7.0247573281849265	3.7005936412195215
7.024887036465057	3.7011241100493115
7.025016744745188	3.7016545788791015
7.025146453025319	3.7021850477088916
7.02527616130545	3.702715516538682
7.0254058695855806	3.703245985368472
7.025535577865711	3.703776454198262
7.025665286145843	3.704306923028052
7.025794994425974	3.704837391857842
7.025924702706105	3.705367860687632
7.0260544109862355	3.705898329517422
7.026184119266366	3.7064287983472126
7.026313827546497	3.7069592671770026
7.026443535826628	3.7074897360067927
7.02657324410676	3.7080202048365827
7.0267029523868905	3.7085506736663727
7.026832660667021	3.7090811424961627
7.026962368947152	3.7096116113259527
7.027092077227283	3.710142080155743
7.027221785507414	3.7106725489855332
7.027351493787545	3.7112030178153232
7.027481202067676	3.7117334866451133
7.027610910347807	3.7122639554749033
7.027740618627938	3.7127944243046933
7.027870326908069	3.7133248931344833
7.0280000351881995	3.713855361964274
7.02812974346833	3.714385830794064
7.028259451748462	3.714916299623854
7.028389160028593	3.715446768453644
7.028518868308724	3.715977237283434
7.0286485765888544	3.716507706113224
7.028778284868985	3.717038174943014
7.028907993149116	3.7175686437728044
7.029037701429248	3.7180991126025944
7.029167409709379	3.7186295814323844
7.029297117989509	3.7191600502621744
7.02942682626964	3.7196905190919645
7.029556534549771	3.7202209879217545
7.029686242829902	3.7207514567515445
7.029815951110033	3.721281925581335
7.029945659390164	3.721812394411125
7.030075367670295	3.722342863240915
7.030205075950426	3.722873332070705
7.030334784230557	3.723403800900495
7.030464492510688	3.723934269730285
7.030594200790818	3.724464738560075
7.03072390907095	3.724995207389865
7.030853617351081	3.7255256762196556
7.030983325631212	3.7260561450494456
7.031113033911343	3.7265866138792356
7.031242742191473	3.7271170827090256
7.031372450471604	3.7276475515388157
7.031502158751735	3.7281780203686057
7.031631867031867	3.7287084891983957
7.0317615753119975	3.729238958028186
7.031891283592128	3.729769426857976
7.032020991872259	3.730299895687766
7.03215070015239	3.7308303645175562
7.032280408432521	3.7313608333473463
7.032410116712652	3.7318913021771363
7.032539824992783	3.7324217710069263
7.032669533272914	3.7329522398367168
7.032799241553045	3.7334827086665068
7.032928949833176	3.734013177496297
7.0330586581133065	3.734543646326087
7.033188366393437	3.735074115155877
7.033318074673569	3.735604583985667
7.0334477829537	3.736135052815457
7.033577491233831	3.7366655216452473
7.0337071995139615	3.7371959904750374
7.033836907794092	3.7377264593048274
7.033966616074223	3.7382569281346174
7.034096324354354	3.7387873969644074
7.034226032634486	3.7393178657941974
7.0343557409146165	3.7398483346239875
7.034485449194747	3.740378803453778
7.034615157474878	3.740909272283568
7.034744865755009	3.741439741113358
7.03487457403514	3.741970209943148
7.035004282315271	3.742500678772938
7.035133990595402	3.743031147602728
7.035263698875533	3.743561616432518
7.035393407155664	3.7440920852623085
7.035523115435795	3.7446225540920985
7.0356528237159255	3.7451530229218886
7.035782531996056	3.7456834917516786
7.035912240276188	3.7462139605814686
7.036041948556319	3.7467444294112586
7.03617165683645	3.7472748982410486
7.03630136511658	3.747805367070839
7.036431073396711	3.748335835900629
7.036560781676842	3.748866304730419
7.036690489956974	3.749396773560209
7.036820198237105	3.749927242389999
7.036949906517235	3.750457711219789
7.037079614797366	3.7509881800495792
7.037209323077497	3.7515186488793697
7.037339031357628	3.7520491177091597
7.037468739637759	3.7525795865389497
7.03759844791789	3.7531100553687398
7.037728156198021	3.75364052419853
7.037857864478152	3.75417099302832
7.037987572758283	3.75470146185811
7.038117281038414	3.7552319306879
7.038246989318544	3.7557623995176903
7.038376697598675	3.7562928683474803
7.038506405878807	3.7568233371772703
7.038636114158938	3.7573538060070604
7.038765822439069	3.7578842748368504
7.038895530719199	3.7584147436666404
7.03902523899933	3.7589452124964304
7.039154947279461	3.759475681326221
7.039284655559593	3.760006150156011
7.0394143638397235	3.760536618985801
7.039544072119854	3.761067087815591
7.039673780399985	3.761597556645381
7.039803488680116	3.762128025475171
7.039933196960247	3.762658494304961
7.040062905240378	3.7631889631347515
7.040192613520509	3.7637194319645415
7.04032232180064	3.7642499007943315
7.040452030080771	3.7647803696241215
7.040581738360902	3.7653108384539116
7.0407114466410325	3.7658413072837016
7.040841154921163	3.7663717761134916
7.040970863201295	3.766902244943282
7.041100571481426	3.767432713773072
7.041230279761557	3.767963182602862
7.0413599880416875	3.768493651432652
